GO:0047426	3.0
GO:0047427	1.0
GO:0047428	3.0
GO:0047429	4.869131119644294
GO:0047430	10.191059214531656
GO:0047431	7.693486957499325
GO:0047432	7.693486957499325
GO:0047433	6.108524456778169
GO:0047434	6.693486957499325
GO:0047435	7.693486957499325
GO:0047436	7.693486957499325
GO:0047437	7.693486957499325
GO:0047438	6.044394119358453
GO:0047439	6.044394119358453
GO:0047440	4.459431618637297
GO:0047441	6.044394119358453
GO:0047443	4.754887502163468
GO:0047444	6.611024797307352
GO:0047445	5.754887502163468
GO:0047446	5.754887502163468
GO:0047447	5.523561956057013
GO:0047448	8.247927513443585
GO:0047449	8.247927513443585
GO:0047452	8.247927513443585
GO:0047453	5.9259994185562235
GO:0047454	8.247927513443585
GO:0047455	8.247927513443585
GO:0047456	6.247927513443585
GO:0047457	4.906890595608519
GO:0047458	8.611024797307353
GO:0047459	5.523561956057013
GO:0047460	2.0
GO:0047461	3.655351828612554
GO:0047462	4.700439718141092
GO:0047463	4.857980995127572
GO:0047464	4.022367813028454
GO:0047465	5.022367813028454
GO:0047466	6.584962500721156
GO:0047468	4.169925001442312
GO:0047469	7.614709844115208
GO:0047470	6.614709844115208
GO:0047471	6.614709844115208
GO:0047472	5.0
GO:0047473	7.076815597050831
GO:0047474	6.426264754702098
GO:0047475	5.832890014164742
GO:0047476	6.832890014164742
GO:0047478	4.754887502163468
GO:0047479	3.7548875021634687
GO:0047480	6.022367813028454
GO:0047481	7.022367813028454
GO:0047482	7.022367813028454
GO:0047483	8.108524456778168
GO:0047487	4.906890595608519
GO:0047488	4.906890595608519
GO:0047489	4.906890595608519
GO:0047490	2.0995356735509145
GO:0047491	4.906890595608519
GO:0047492	4.906890595608519
GO:0047493	4.7279204545632
GO:0047494	6.7279204545632
GO:0047495	6.7279204545632
GO:0047498	1.7269815055935842
GO:0047499	2.263034405833794
GO:0047500	7.695808269409446
GO:0047501	8.280770770130603
GO:0047502	9.280770770130603
GO:0047503	9.280770770130603
GO:0047504	8.280770770130603
GO:0047505	7.312882955284356
GO:0047506	3.700439718141092
GO:0047507	2.8694158901898557
GO:0047508	8.247927513443585
GO:0047509	7.483815777264256
GO:0047510	8.247927513443585
GO:0047511	6.087462841250339
GO:0047512	9.280770770130603
GO:0047513	2.4594316186372973
GO:0047514	9.667111542075027
GO:0047515	9.667111542075027
GO:0047516	9.280770770130603
GO:0047517	3.1043366598147357
GO:0047518	7.149747119504682
GO:0047519	4.087462841250339
GO:0047520	8.761551232444479
GO:0047521	6.066089190457772
GO:0047522	4.011227255423254
GO:0047524	6.78135971352466
GO:0047525	7.011227255423254
GO:0047526	7.011227255423254
GO:0047527	5.022367813028454
GO:0047528	6.714245517666122
GO:0047529	5.754887502163468
GO:0047530	4.459431618637297
GO:0047532	5.426264754702098
GO:0047533	7.483815777264256
GO:0047534	7.614709844115208
GO:0047535	9.280770770130603
GO:0047536	4.51306958223937
GO:0047537	7.098032082960526
GO:0047538	8.799281621521923
GO:0047539	7.05528243550119
GO:0047540	7.011227255423254
GO:0047541	6.832890014164742
GO:0047542	7.9886846867721655
GO:0047543	7.011227255423254
GO:0047544	7.312882955284356
GO:0047545	6.1147834472498515
GO:0047546	8.710806433699352
GO:0047547	6.662965012722429
GO:0047548	7.614709844115208
GO:0047549	7.312882955284356
GO:0047550	9.280770770130603
GO:0047551	6.321928094887363
GO:0047552	2.321928094887362
GO:0047553	0.5849625007211563
GO:0047554	8.761551232444479
GO:0047555	0.9098021910284219
GO:0047556	7.693486957499325
GO:0047557	3.1699250014423126
GO:0047558	6.247927513443585
GO:0047559	9.280770770130603
GO:0047560	6.280770770130602
GO:0047561	4.807354922057605
GO:0047562	5.754887502163468
GO:0047563	8.710806433699352
GO:0047564	9.436711542137214
GO:0047565	9.280770770130603
GO:0047566	2.321928094887362
GO:0047567	7.011227255423254
GO:0047568	2.807354922057604
GO:0047569	4.087462841250339
GO:0047570	8.761551232444479
GO:0047571	2.807354922057604
GO:0047572	9.799281621521923
GO:0047573	5.672425341971495
GO:0047574	5.672425341971495
GO:0047575	7.693486957499325
GO:0047576	1.5849625007211563
GO:0047577	8.280770770130603
GO:0047578	7.098032082960526
GO:0047579	4.584962500721156
GO:0047580	2.700439718141092
GO:0047581	4.754887502163468
GO:0047582	7.870364719583405
GO:0047583	8.761551232444479
GO:0047584	7.247927513443585
GO:0047585	8.761551232444479
GO:0047586	10.19598729802851
GO:0047587	8.247927513443585
GO:0047588	7.870364719583405
GO:0047589	5.098032082960526
GO:0047590	11.103287808412022
GO:0047591	4.087462841250339
GO:0047592	7.312882955284356
GO:0047593	3.1699250014423126
GO:0047594	7.584962500721156
GO:0047595	1.5849625007211563
GO:0047596	6.108524456778169
GO:0047597	7.312882955284356
GO:0047598	4.689299160535891
GO:0047599	9.280770770130603
GO:0047600	8.667111542075027
GO:0047601	5.169925001442312
GO:0047602	7.693486957499325
GO:0047603	6.087462841250339
GO:0047604	2.0
GO:0047605	7.693486957499325
GO:0047606	6.044394119358453
GO:0047608	3.1699250014423126
GO:0047609	5.672425341971495
GO:0047610	3.1699250014423126
GO:0047611	4.672425341971495
GO:0047612	7.076815597050831
GO:0047613	5.693486957499325
GO:0047614	5.554588851677638
GO:0047615	8.761551232444479
GO:0047616	7.011227255423254
GO:0047617	0.22948184612276734
GO:0047618	7.870364719583405
GO:0047619	7.7615512324444795
GO:0047620	9.518325307690866
GO:0047621	3.807354922057604
GO:0047622	1.4854268271702418
GO:0047623	2.6745997132058323
GO:0047624	10.191059214531656
GO:0047625	6.321928094887363
GO:0047627	0.0
GO:0047628	11.103287808412022
GO:0047629	3.700439718141092
GO:0047630	9.799281621521923
GO:0047631	6.490619496390564
GO:0047632	4.142957953842043
GO:0047633	6.22881869049588
GO:0047634	8.279223643933124
GO:0047635	3.928107081518214
GO:0047636	6.189824558880018
GO:0047637	9.831307243802051
GO:0047638	7.312882955284356
GO:0047639	4.584962500721156
GO:0047640	9.280770770130603
GO:0047641	9.280770770130603
GO:0047642	1.0
GO:0047643	9.667111542075027
GO:0047644	7.539158811108031
GO:0047645	9.436711542137214
GO:0047646	7.03342300153745
GO:0047647	9.799281621521923
GO:0047648	7.870364719583405
GO:0047649	11.103287808412022
GO:0047650	11.103287808412022
GO:0047651	0.5849625007211563
GO:0047652	3.727920454563199
GO:0047653	6.78135971352466
GO:0047654	4.7369655941662066
GO:0047655	9.280770770130603
GO:0047656	4.321928094887363
GO:0047657	6.596935142387232
GO:0047658	7.7615512324444795
GO:0047659	7.011227255423254
GO:0047660	5.7279204545632
GO:0047661	0.15754127698647993
GO:0047662	7.693486957499325
GO:0047663	2.0
GO:0047664	6.930737337562886
GO:0047665	7.098032082960526
GO:0047666	6.22881869049588
GO:0047667	11.103287808412022
GO:0047668	4.662965012722429
GO:0047669	9.667111542075027
GO:0047670	7.312882955284356
GO:0047671	7.022367813028454
GO:0047672	9.86418614465428
GO:0047673	0.0
GO:0047674	9.280770770130603
GO:0047675	8.247927513443585
GO:0047676	2.9068905956085187
GO:0047677	5.714245517666122
GO:0047678	2.807354922057604
GO:0047679	4.700439718141092
GO:0047680	7.870364719583405
GO:0047681	6.958842675243241
GO:0047682	4.584962500721156
GO:0047683	2.321928094887362
GO:0047684	7.539158811108031
GO:0047685	6.066089190457772
GO:0047686	7.066089190457772
GO:0047688	7.693486957499325
GO:0047689	4.700439718141092
GO:0047691	8.611024797307353
GO:0047692	3.700439718141092
GO:0047693	3.321928094887362
GO:0047694	5.426264754702098
GO:0047695	6.044394119358453
GO:0047696	7.980547637333827
GO:0047697	6.189824558880018
GO:0047698	5.523561956057013
GO:0047699	3.807354922057604
GO:0047700	11.103287808412022
GO:0047701	6.77082904603249
GO:0047703	7.011227255423254
GO:0047704	5.481126689736616
GO:0047705	4.754887502163468
GO:0047706	7.011227255423254
GO:0047707	6.832890014164742
GO:0047708	6.285402218862249
GO:0047709	8.761551232444479
GO:0047710	7.383704292474052
GO:0047711	6.3750394313469245
GO:0047712	2.0
GO:0047713	3.0
GO:0047714	4.194378045166851
GO:0047715	6.22881869049588
GO:0047716	7.906890595608519
GO:0047717	7.312882955284356
GO:0047718	8.280770770130603
GO:0047719	6.714245517666122
GO:0047720	0.0
GO:0047721	3.1699250014423126
GO:0047722	9.280770770130603
GO:0047723	6.149747119504682
GO:0047724	0.6374299206152917
GO:0047725	9.667111542075027
GO:0047726	2.4594316186372973
GO:0047727	7.614709844115208
GO:0047728	9.280770770130603
GO:0047729	7.693486957499325
GO:0047730	5.022367813028454
GO:0047731	4.584962500721156
GO:0047732	6.022367813028454
GO:0047733	8.247927513443585
GO:0047734	9.191059214531656
GO:0047735	9.436711542137214
GO:0047736	6.022367813028454
GO:0047738	4.321928094887363
GO:0047739	3.1699250014423126
GO:0047740	7.098032082960526
GO:0047741	8.761551232444479
GO:0047742	7.870364719583405
GO:0047743	8.280770770130603
GO:0047744	6.714245517666122
GO:0047745	8.761551232444479
GO:0047746	6.439623137557117
GO:0047747	4.832890014164742
GO:0047748	4.20945336562895
GO:0047750	5.554588851677638
GO:0047751	0.0
GO:0047753	5.0
GO:0047754	7.066089190457772
GO:0047755	2.0
GO:0047756	0.777607578663552
GO:0047757	3.700439718141092
GO:0047758	5.169925001442312
GO:0047759	6.475733430966398
GO:0047761	5.169925001442312
GO:0047762	6.714245517666122
GO:0047763	5.954196310386875
GO:0047766	5.523561956057013
GO:0047768	1.5849625007211563
GO:0047769	4.9259994185562235
GO:0047770	6.807354922057605
GO:0047771	5.426264754702098
GO:0047772	9.221587121264806
GO:0047773	7.870364719583405
GO:0047774	7.011227255423254
GO:0047775	4.087462841250339
GO:0047776	4.754887502163468
GO:0047777	4.169925001442312
GO:0047778	6.894817763307944
GO:0047779	7.076815597050831
GO:0047781	7.870364719583405
GO:0047782	3.6629650127224296
GO:0047783	3.6244908649077936
GO:0047784	6.285402218862249
GO:0047785	7.066089190457772
GO:0047787	2.321928094887362
GO:0047788	7.011227255423254
GO:0047789	5.426264754702098
GO:0047790	6.3750394313469245
GO:0047792	7.539158811108031
GO:0047793	4.0
GO:0047794	7.011227255423254
GO:0047795	9.280770770130603
GO:0047796	3.807354922057604
GO:0047797	7.9886846867721655
GO:0047798	9.092757140919852
GO:0047799	7.312882955284356
GO:0047800	5.129283016944966
GO:0047801	5.51306958223937
GO:0047802	7.098032082960526
GO:0047803	6.321928094887363
GO:0047804	2.62148837674627
GO:0047805	5.0
GO:0047806	0.0
GO:0047807	5.954196310386875
GO:0047808	7.247927513443585
GO:0047809	0.0
GO:0047810	7.098032082960526
GO:0047811	9.831307243802051
GO:0047812	6.906890595608519
GO:0047813	9.280770770130603
GO:0047814	11.103287808412022
GO:0047815	8.761551232444479
GO:0047816	2.0
GO:0047817	5.7279204545632
GO:0047818	8.247927513443585
GO:0047819	4.754887502163468
GO:0047820	0.5849625007211563
GO:0047821	3.1699250014423126
GO:0047822	5.312882955284356
GO:0047823	9.831307243802051
GO:0047824	3.0
GO:0047825	5.0
GO:0047826	1.5849625007211563
GO:0047827	6.189824558880018
GO:0047828	6.022367813028454
GO:0047829	6.189824558880018
GO:0047830	6.189824558880018
GO:0047831	2.584962500721156
GO:0047832	9.280770770130603
GO:0047833	9.436711542137214
GO:0047834	7.280770770130602
GO:0047835	1.0
GO:0047836	0.0
GO:0047837	8.280770770130603
GO:0047838	9.280770770130603
GO:0047839	0.0
GO:0047840	3.321928094887362
GO:0047841	11.103287808412022
GO:0047842	7.693486957499325
GO:0047843	9.436711542137214
GO:0047845	8.761551232444479
GO:0047846	9.799281621521923
GO:0047847	2.0
GO:0047849	9.667111542075027
GO:0047850	4.459431618637297
GO:0047851	7.076815597050831
GO:0047852	3.584962500721156
GO:0047853	9.092757140919852
GO:0047854	5.7279204545632
GO:0047855	9.280770770130603
GO:0047856	7.7615512324444795
GO:0047857	4.754887502163468
GO:0047858	7.693486957499325
GO:0047860	9.280770770130603
GO:0047861	7.098032082960526
GO:0047862	1.0
GO:0047863	5.807354922057605
GO:0047864	6.044394119358453
GO:0047865	0.4150374992788438
GO:0047866	4.459431618637297
GO:0047867	9.280770770130603
GO:0047868	8.247927513443585
GO:0047869	4.321928094887363
GO:0047870	8.611024797307353
GO:0047871	5.0
GO:0047872	8.03342300153745
GO:0047873	9.799281621521923
GO:0047874	0.8073549220576042
GO:0047875	3.584962500721156
GO:0047876	8.092757140919852
GO:0047877	6.189824558880018
GO:0047878	11.103287808412022
GO:0047879	9.86418614465428
GO:0047880	9.280770770130603
GO:0047881	6.066089190457772
GO:0047882	5.930737337562886
GO:0047883	3.0
GO:0047884	1.6780719051126376
GO:0047885	6.584962500721156
GO:0047886	8.280770770130603
GO:0047887	5.392317422778761
GO:0047888	6.03708931873522
GO:0047889	0.0
GO:0047890	9.280770770130603
GO:0047891	5.954196310386875
GO:0047892	5.426264754702098
GO:0047893	6.539158811108031
GO:0047894	5.066089190457772
GO:0047895	7.807354922057605
GO:0047896	5.285402218862249
GO:0047897	8.108524456778168
GO:0047898	0.0
GO:0047899	7.483815777264256
GO:0047900	4.169925001442312
GO:0047902	7.870364719583405
GO:0047903	9.280770770130603
GO:0047904	4.087462841250339
GO:0047905	6.044394119358453
GO:0047906	6.044394119358453
GO:0047907	6.584962500721156
GO:0047908	8.761551232444479
GO:0047909	8.03342300153745
GO:0047910	9.280770770130603
GO:0047911	7.092757140919852
GO:0047912	10.103287808412022
GO:0047913	5.954196310386875
GO:0047914	7.022367813028454
GO:0047915	5.977279923499917
GO:0047916	9.280770770130603
GO:0047917	6.05528243550119
GO:0047918	4.437405312307298
GO:0047919	8.280770770130603
GO:0047920	6.011227255423254
GO:0047921	1.0
GO:0047922	6.714245517666122
GO:0047923	7.693486957499325
GO:0047924	9.280770770130603
GO:0047925	4.954196310386875
GO:0047926	0.5849625007211563
GO:0047928	7.539158811108031
GO:0047929	8.247927513443585
GO:0047930	5.523561956057013
GO:0047931	11.103287808412022
GO:0047932	7.906890595608519
GO:0047933	10.103287808412022
GO:0047934	1.0
GO:0047935	0.0
GO:0047936	0.0
GO:0047937	11.103287808412022
GO:0047938	5.022367813028454
GO:0047939	6.958842675243241
GO:0047940	10.103287808412022
GO:0047941	7.280770770130602
GO:0047942	4.754887502163468
GO:0047943	8.108524456778168
GO:0047945	3.1699250014423126
GO:0047946	7.285402218862249
GO:0047947	9.86418614465428
GO:0047948	7.076815597050831
GO:0047950	4.754887502163468
GO:0047951	6.894817763307944
GO:0047952	5.821339151493305
GO:0047953	8.280770770130603
GO:0047954	8.799281621521923
GO:0047955	9.436711542137214
GO:0047956	9.280770770130603
GO:0047957	7.312882955284356
GO:0047958	5.098032082960526
GO:0047959	0.0
GO:0047960	3.4594316186372973
GO:0047961	6.285402218862249
GO:0047962	8.279223643933124
GO:0047963	8.279223643933124
GO:0047964	2.0
GO:0047965	0.0
GO:0047966	5.0
GO:0047967	9.092757140919852
GO:0047968	7.483815777264256
GO:0047969	2.807354922057604
GO:0047970	5.7279204545632
GO:0047971	4.142957953842043
GO:0047972	4.7279204545632
GO:0047973	6.22881869049588
GO:0047974	5.3750394313469245
GO:0047975	5.679480099505446
GO:0047976	11.103287808412022
GO:0047977	2.9068905956085187
GO:0047978	6.149747119504682
GO:0047979	3.584962500721156
GO:0047980	7.870364719583405
GO:0047981	3.4594316186372973
GO:0047982	6.321928094887363
GO:0047983	7.022367813028454
GO:0047985	0.0
GO:0047986	3.4594316186372973
GO:0047988	8.436711542137214
GO:0047989	8.761551232444479
GO:0047990	7.693486957499325
GO:0047991	3.1699250014423126
GO:0047992	1.8073549220576042
GO:0047993	9.280770770130603
GO:0047994	5.087462841250339
GO:0047995	0.5849625007211563
GO:0047996	4.584962500721156
GO:0047997	7.693486957499325
GO:0047998	7.584962500721156
GO:0047999	3.807354922057604
GO:0048000	7.312882955284356
GO:0048001	6.483815777264256
GO:0048018	0.023052874636207726
GO:0048019	0.6880559936852597
GO:0048020	1.500073603134643
GO:0048027	4.700439718141092
GO:0048028	5.149747119504682
GO:0048029	0.19264507794239588
GO:0048030	1.0324214776923775
GO:0048031	4.491853096329675
GO:0048032	6.014950341465972
GO:0048038	7.928201101853931
GO:0048039	0.39231742277876036
GO:0048040	4.234055338862028
GO:0048101	2.4594316186372973
GO:0048156	5.550746785383243
GO:0048185	6.675116937977761
GO:0048244	5.584962500721156
GO:0048248	1.1154772174199359
GO:0048249	6.303780748177103
GO:0048256	1.9883181949523647
GO:0048257	1.5849625007211563
GO:0048258	9.280770770130603
GO:0048270	10.237807473723135
GO:0048273	2.7725895038969277
GO:0048306	8.705043683383
GO:0048307	0.0
GO:0048403	1.3625700793847082
GO:0048406	0.5849625007211563
GO:0048407	3.777607578663552
GO:0048408	1.0
GO:0048472	6.693486957499325
GO:0048487	3.4070594418553197
GO:0048495	7.870981124224651
GO:0048502	0.0
GO:0048529	5.7279204545632
GO:0048531	2.2658940599730344
GO:0048763	1.341036917835067
GO:0050001	6.870364719583405
GO:0050002	0.0
GO:0050003	5.087462841250339
GO:0050004	6.539158811108031
GO:0050005	8.247927513443585
GO:0050006	7.614709844115208
GO:0050007	8.611024797307353
GO:0050008	5.554588851677638
GO:0050009	9.280770770130603
GO:0050010	7.539158811108031
GO:0050011	8.247927513443585
GO:0050012	2.0
GO:0050013	6.044394119358453
GO:0050014	6.044394119358453
GO:0050015	7.247927513443585
GO:0050016	8.710806433699352
GO:0050017	3.5145731728297585
GO:0050018	4.459431618637297
GO:0050019	6.958842675243241
GO:0050020	8.247927513443585
GO:0050021	8.761551232444479
GO:0050022	9.280770770130603
GO:0050023	7.247927513443585
GO:0050024	0.0
GO:0050025	3.700439718141092
GO:0050026	9.280770770130603
GO:0050028	5.426264754702098
GO:0050029	3.700439718141092
GO:0050030	6.954196310386875
GO:0050031	2.8744691179161412
GO:0050032	7.247927513443585
GO:0050033	8.761551232444479
GO:0050034	9.280770770130603
GO:0050035	4.584962500721156
GO:0050036	9.280770770130603
GO:0050037	9.280770770130603
GO:0050038	6.473415848072999
GO:0050039	9.280770770130603
GO:0050040	2.807354922057604
GO:0050041	6.044394119358453
GO:0050042	9.436711542137214
GO:0050043	2.0
GO:0050044	6.022367813028454
GO:0050045	9.667111542075027
GO:0050046	1.8744691179161412
GO:0050047	2.584962500721156
GO:0050049	4.459431618637297
GO:0050050	4.459431618637297
GO:0050051	4.448460500816294
GO:0050052	7.312882955284356
GO:0050053	9.667111542075027
GO:0050054	6.714245517666122
GO:0050055	8.761551232444479
GO:0050056	7.03342300153745
GO:0050057	8.918863237274595
GO:0050058	6.584962500721156
GO:0050059	6.22881869049588
GO:0050060	9.280770770130603
GO:0050061	0.0
GO:0050062	5.161887682376894
GO:0050064	6.149747119504682
GO:0050065	7.098032082960526
GO:0050066	2.584962500721156
GO:0050067	2.807354922057604
GO:0050068	4.247927513443585
GO:0050069	4.459431618637297
GO:0050070	0.0
GO:0050071	9.831307243802051
GO:0050073	11.103287808412022
GO:0050074	7.076815597050831
GO:0050075	8.247927513443585
GO:0050076	6.584962500721156
GO:0050077	6.584962500721156
GO:0050078	4.087462841250339
GO:0050079	8.247927513443585
GO:0050080	5.693486957499325
GO:0050081	7.05528243550119
GO:0050082	4.321928094887363
GO:0050083	5.754887502163468
GO:0050084	7.799281621521922
GO:0050085	6.473415848072999
GO:0050086	8.280770770130603
GO:0050087	2.584962500721156
GO:0050088	9.280770770130603
GO:0050089	5.022367813028454
GO:0050090	9.280770770130603
GO:0050091	7.312882955284356
GO:0050092	7.011227255423254
GO:0050093	6.149747119504682
GO:0050094	6.098032082960526
GO:0050095	7.693486957499325
GO:0050096	5.523561956057013
GO:0050097	7.614709844115208
GO:0050098	5.7279204545632
GO:0050099	6.954196310386875
GO:0050100	5.554588851677638
GO:0050101	2.321928094887362
GO:0050102	9.667111542075027
GO:0050103	9.667111542075027
GO:0050104	7.695808269409446
GO:0050105	2.0
GO:0050106	5.0
GO:0050107	6.285402218862249
GO:0050108	9.799281621521923
GO:0050109	9.280770770130603
GO:0050111	9.86418614465428
GO:0050112	6.149747119504682
GO:0050113	1.1154772174199359
GO:0050114	8.247927513443585
GO:0050115	7.816983623255381
GO:0050116	7.870364719583405
GO:0050117	5.672425341971495
GO:0050118	4.672425341971495
GO:0050119	2.8650704199138914
GO:0050120	9.280770770130603
GO:0050121	3.700439718141092
GO:0050122	4.584962500721156
GO:0050123	9.280770770130603
GO:0050124	8.214319120800766
GO:0050125	7.870364719583405
GO:0050126	6.870364719583405
GO:0050127	7.870364719583405
GO:0050128	7.870364719583405
GO:0050129	6.285402218862249
GO:0050130	7.870364719583405
GO:0050131	3.4594316186372973
GO:0050132	4.459431618637297
GO:0050133	6.285402218862249
GO:0050134	4.459431618637297
GO:0050135	4.564784618783526
GO:0050136	0.0
GO:0050137	6.03708931873522
GO:0050138	3.4594316186372973
GO:0050139	5.954196310386875
GO:0050140	0.0
GO:0050142	0.0
GO:0050143	4.857980995127572
GO:0050144	7.679480099505446
GO:0050145	0.5698556083309478
GO:0050146	3.807354922057604
GO:0050147	7.679480099505446
GO:0050148	4.954196310386875
GO:0050149	4.807354922057605
GO:0050150	7.693486957499325
GO:0050151	8.247927513443585
GO:0050152	5.870364719583405
GO:0050153	9.280770770130603
GO:0050154	6.22881869049588
GO:0050156	9.86418614465428
GO:0050157	4.700439718141092
GO:0050158	0.0
GO:0050159	7.693486957499325
GO:0050160	8.761551232444479
GO:0050161	4.087462841250339
GO:0050162	2.807354922057604
GO:0050163	0.4150374992788438
GO:0050165	10.103287808412022
GO:0050166	9.280770770130603
GO:0050167	7.693486957499325
GO:0050168	7.870364719583405
GO:0050170	7.870364719583405
GO:0050171	7.539158811108031
GO:0050172	2.807354922057604
GO:0050174	7.693486957499325
GO:0050175	4.459431618637297
GO:0050176	4.459431618637297
GO:0050177	6.693486957499325
GO:0050178	2.0
GO:0050179	5.044394119358453
GO:0050180	3.807354922057604
GO:0050181	8.761551232444479
GO:0050182	9.86418614465428
GO:0050183	3.6244908649077936
GO:0050184	6.442943495848728
GO:0050185	7.1765887317233235
GO:0050186	3.0
GO:0050187	1.5849625007211563
GO:0050188	5.857980995127572
GO:0050189	8.799281621521923
GO:0050190	11.103287808412022
GO:0050191	5.169925001442312
GO:0050192	8.799281621521923
GO:0050193	6.044394119358453
GO:0050194	0.0
GO:0050195	11.103287808412022
GO:0050196	6.816983623255381
GO:0050197	5.247927513443585
GO:0050198	9.86418614465428
GO:0050199	8.279223643933124
GO:0050201	9.103287808412022
GO:0050202	8.247927513443585
GO:0050203	5.247927513443585
GO:0050204	5.754887502163468
GO:0050205	4.247927513443585
GO:0050206	7.20945336562895
GO:0050207	4.857980995127572
GO:0050208	6.285402218862249
GO:0050209	4.584962500721156
GO:0050210	3.1699250014423126
GO:0050211	1.7004397181410922
GO:0050212	0.0
GO:0050214	5.930737337562886
GO:0050215	8.247927513443585
GO:0050216	9.280770770130603
GO:0050217	6.044394119358453
GO:0050218	0.13750352374993496
GO:0050219	5.554588851677638
GO:0050220	4.205904298547879
GO:0050221	7.695808269409446
GO:0050223	7.693486957499325
GO:0050224	5.247927513443585
GO:0050225	9.518325307690866
GO:0050226	7.066089190457772
GO:0050227	2.0
GO:0050228	6.3750394313469245
GO:0050230	0.0
GO:0050231	4.247927513443585
GO:0050232	1.6780719051126376
GO:0050233	4.584962500721156
GO:0050234	8.247927513443585
GO:0050235	9.280770770130603
GO:0050236	4.3750394313469245
GO:0050237	4.584962500721156
GO:0050238	9.436711542137214
GO:0050239	6.3750394313469245
GO:0050240	6.714245517666122
GO:0050241	5.189824558880018
GO:0050242	3.321928094887362
GO:0050243	6.483815777264256
GO:0050244	3.807354922057604
GO:0050246	7.312882955284356
GO:0050247	5.247927513443585
GO:0050248	2.0
GO:0050249	7.066089190457772
GO:0050251	4.2630344058337934
GO:0050252	6.03342300153745
GO:0050253	4.513623719000894
GO:0050254	1.15200309344505
GO:0050255	8.280770770130603
GO:0050256	9.280770770130603
GO:0050257	11.103287808412022
GO:0050258	8.92481250360578
GO:0050259	9.280770770130603
GO:0050260	8.108524456778168
GO:0050261	6.022367813028454
GO:0050262	8.518325307690866
GO:0050263	4.342392197447078
GO:0050264	4.807354922057605
GO:0050265	0.0
GO:0050266	8.279223643933124
GO:0050267	4.807354922057605
GO:0050268	7.695808269409446
GO:0050269	5.475733430966398
GO:0050270	6.3750394313469245
GO:0050272	2.0
GO:0050273	6.894817763307944
GO:0050274	7.539158811108031
GO:0050275	6.539158811108031
GO:0050276	11.103287808412022
GO:0050277	9.518325307690866
GO:0050278	8.214319120800766
GO:0050279	6.3750394313469245
GO:0050280	9.280770770130603
GO:0050281	6.098032082960526
GO:0050282	4.459431618637297
GO:0050283	5.523561956057013
GO:0050284	5.539158811108031
GO:0050285	7.7615512324444795
GO:0050286	7.47735352663456
GO:0050287	9.280770770130603
GO:0050288	9.436711542137214
GO:0050289	6.954196310386875
GO:0050290	5.918863237274595
GO:0050291	3.893084796083488
GO:0050292	5.930737337562886
GO:0050293	8.761551232444479
GO:0050294	4.066089190457772
GO:0050295	4.247927513443585
GO:0050296	7.693486957499325
GO:0050297	4.714245517666122
GO:0050298	6.714245517666122
GO:0050299	0.0
GO:0050300	0.0
GO:0050301	9.799281621521923
GO:0050302	0.3219280948873623
GO:0050303	4.459431618637297
GO:0050304	4.169925001442312
GO:0050305	6.189824558880018
GO:0050306	0.0
GO:0050307	6.247927513443585
GO:0050308	0.07400058144377693
GO:0050309	2.925999418556223
GO:0050310	0.0
GO:0050311	0.4150374992788438
GO:0050313	5.129283016944966
GO:0050314	8.611024797307353
GO:0050315	8.247927513443585
GO:0050316	3.700439718141092
GO:0050317	11.103287808412022
GO:0050318	8.761551232444479
GO:0050319	7.693486957499325
GO:0050320	2.0
GO:0050321	5.77635469535347
GO:0050322	7.098032082960526
GO:0050323	6.965784284662087
GO:0050324	6.22881869049588
GO:0050325	6.189824558880018
GO:0050326	7.312882955284356
GO:0050328	3.1699250014423126
GO:0050329	5.0
GO:0050330	7.870364719583405
GO:0050331	6.977279923499917
GO:0050332	8.611024797307353
GO:0050333	8.6060967138105
GO:0050334	7.92481250360578
GO:0050336	3.4594316186372973
GO:0050337	4.807354922057605
GO:0050338	0.0
GO:0050339	9.905387005018131
GO:0050341	5.2630344058337934
GO:0050342	5.954196310386875
GO:0050343	5.426264754702098
GO:0050344	7.312882955284356
GO:0050345	4.754887502163468
GO:0050346	8.247927513443585
GO:0050348	9.86418614465428
GO:0050349	8.761551232444479
GO:0050350	9.86418614465428
GO:0050351	10.19598729802851
GO:0050352	6.044394119358453
GO:0050353	5.584962500721156
GO:0050354	9.103287808412022
GO:0050355	7.6060967138105005
GO:0050356	9.280770770130603
GO:0050357	8.761551232444479
GO:0050358	9.280770770130603
GO:0050360	6.870364719583405
GO:0050361	2.807354922057604
GO:0050362	0.5849625007211563
GO:0050363	4.459431618637297
GO:0050364	7.611024797307352
GO:0050365	7.870364719583405
GO:0050366	9.86418614465428
GO:0050367	7.022367813028454
GO:0050368	2.584962500721156
GO:0050369	10.16867211813223
GO:0050370	7.312882955284356
GO:0050371	8.413627929024173
GO:0050373	3.700439718141092
GO:0050374	7.693486957499325
GO:0050376	6.022367813028454
GO:0050377	6.662965012722429
GO:0050378	4.437405312307298
GO:0050379	5.022367813028454
GO:0050380	0.8073549220576042
GO:0050382	7.693486957499325
GO:0050383	6.022367813028454
GO:0050384	7.679480099505446
GO:0050385	3.502500340529183
GO:0050386	7.870364719583405
GO:0050387	7.870364719583405
GO:0050388	9.280770770130603
GO:0050389	8.761551232444479
GO:0050390	7.693486957499325
GO:0050391	4.459431618637297
GO:0050392	6.247927513443585
GO:0050393	5.554588851677638
GO:0050394	11.103287808412022
GO:0050395	7.539158811108031
